1	21.324893680964237
25587	21.261466591179214
50305	21.231254060976084
75330	21.178582591458508
100440	21.178582591458508
125400	21.178582591458508
150571	21.178582591458508
175055	21.150741648368808
200206	21.150741648368808
225446	21.150741648368808
250172	21.150741648368808
275330	21.150741648368808
300068	21.150741648368808
325207	21.078428797642914
350202	21.078428797642914
375108	20.859055200703779
400053	20.695749452056930
425065	20.606202401583118
450015	20.557110290210289
475014	20.455458577659670
500004	20.338142952884823
