1	1520.728149387817211
15371	322.770514022872703
30173	315.500205795991860
45211	315.253029478667941
60347	315.244414454106845
75012	315.244115218924435
90325	315.244102525862218
105244	315.244102194359584
120335	315.244102185826705
135291	315.244102185572046
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
