1	3453.709236784907262
25587	370.607158932074526
50305	345.289713776610370
75330	344.079860982456012
100440	344.009521062670956
125400	344.004735736341445
150571	344.004522620493390
175055	344.004503783837208
200206	344.004501410334342
225446	344.004500943868152
250172	344.004500919425482
275330	344.004500918777467
300068	344.004500918760641
325207	344.004500918760186
350204	344.004500918760186
375110	344.004500918760186
400055	344.004500918760186
425067	344.004500918760186
450017	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
