1	2264.949724781679834
25587	374.597597242447137
50305	345.673730575380432
75330	344.113748414204110
100440	344.010466956516666
125400	344.004757761334076
150571	344.004518909000126
175055	344.004502840826717
200206	344.004501232190705
225446	344.004500937469857
250172	344.004500919268139
275330	344.004500918768827
300068	344.004500918760641
325207	344.004500918760186
350202	344.004500918760186
375109	344.004500918760186
400054	344.004500918760186
425066	344.004500918760186
450016	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
