1	699.334556495228753
5096	389.635760561669940
10163	331.209878579481483
15153	307.699443804389830
20029	301.949273840901697
25093	300.421089120072338
30110	300.132537100084846
35030	300.050845804409619
40077	300.016472832996897
45009	300.006247543681638
50086	300.001598326944531
55016	300.000213361643091
60078	300.000000501667728
65054	300.000000000068667
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
