1	88635.883687274035765
5096	655.082048082708525
10163	1.534449794760349
15153	0.002021437133976
20029	0.000004778666039
25093	0.000000007990309
30110	0.000000000102318
35030	0.000000000000568
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
