1	119.567066514696194
5096	37.505220179313483
10163	37.294819471864230
15153	31.693623742523187
20029	26.966561916446153
25093	20.876745948950202
30110	15.404818993297226
35030	14.438876694362193
40077	13.629438421023792
45009	8.071595910492420
50086	8.071595910492420
55016	4.304122814691709
60078	3.054776253717819
65054	0.208162100252821
70001	0.000105648640215
75021	0.000000000680870
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
