1	2927.619439047211927
25587	1379.988898146823885
50305	785.236062705547738
75330	474.643016182997599
100440	370.925076717616321
125400	320.173239448677123
150571	306.862713826137224
175055	302.589150832048745
200206	301.163533395749710
225446	300.674030160649181
250172	300.478249207438239
275330	300.413740220518321
300068	300.398029801626308
325207	300.396555241214173
350202	300.396554571553224
375108	300.396554571473189
400073	300.396554571470915
425043	300.396554571470915
450026	300.396554571469551
475035	300.396554571469551
500004	300.396554571469551
