1	6361.433424891742106
15371	1438.300457809813452
30173	1234.643133854115149
45211	1129.033611350960200
60347	1039.075540192876360
75012	978.578047247915947
90325	852.559060202280307
105244	812.418713832123103
120335	807.875278829943454
135291	807.743720270987069
150102	807.740799808992506
165146	807.740756876161868
180169	807.740756460771081
195001	807.740756458654687
210092	807.740756458649230
225093	807.740756458649230
240009	807.740756458649230
255074	807.740756458649230
270045	807.740756458649230
285016	807.740756458649230
300000	807.740756458648775
