1	4.930148238284801
25587	4.005263967704877
50305	3.996100605157153
75330	3.979404070842747
100440	3.519882004252167
125400	3.519882004252167
150571	3.337122272275110
175055	3.337122272275110
200206	3.337122272275110
225446	3.094289404956044
250172	3.094289404956044
275330	2.884746432525162
300068	2.884746432525162
325207	2.451481743125441
350202	1.793829347595420
375108	1.425742103550647
400053	1.149352714584666
425065	0.893008900849509
450015	0.564430471321657
475014	0.323051138323990
500001	0.225037572745805
