1	16161.596634571844334
25587	13816.165090526916174
50305	13816.165090526916174
75330	13816.165090526916174
100440	13777.467811024756884
125400	12431.286353557727125
150571	12431.286353557727125
175055	12431.286353557727125
200206	11987.742987509242084
225446	11987.742987509242084
250172	11822.500405489568948
275330	11426.524769283183559
300068	11342.349638837586099
325207	9297.582768293046684
350202	8403.976605321893658
375108	7608.793546658622290
400053	6666.218559978229678
425065	6475.392235972811250
450015	4978.547542089459967
475015	3648.506664609125437
500002	2684.307730997825274
