1	210.383079791310593
5096	199.593388500876699
10163	187.826659904277221
15153	168.927613036831190
20029	161.826416832858285
25093	157.850902634723752
30110	157.850902634723752
35030	151.089855651559901
40077	144.898349646829047
45009	136.480676647268410
50086	130.352593733308368
55016	130.269449562143109
60078	127.314897174104772
65054	120.481553479883132
70006	118.769907680398774
75026	118.769463824232389
80020	118.769463821730369
85021	118.769463821730369
90001	118.769463821730369
95005	118.769463821730369
100001	118.769463821730369
