1	15717.161518091663311
25587	14321.737652464926214
50305	13812.866695366799831
75330	13812.866695366799831
100440	13433.892582306561962
125400	12790.236164851248759
150571	12790.236164851248759
175055	12790.236164851248759
200206	12790.236164851248759
225446	12536.316779012309780
250172	12428.990858479086455
275330	11771.094009419182839
300068	11390.725386170453930
325207	11216.159200409480036
350202	8705.503343706152009
375108	8101.161641169917857
400053	6874.666837126813334
425065	6361.296720638460101
450015	5570.751847460325735
475014	4213.081081597167213
500001	3096.529149751717341
