1	1639.028417955973964
15371	805.888946826475149
30173	501.554530260915271
45211	362.042043210838074
60347	323.344618355615239
75012	306.047445562684061
90325	302.033264017632064
105244	300.602424237402374
120335	300.184323718111955
135291	300.045227464141590
150102	300.010268239802372
165146	300.001321002301665
180169	300.000002368105015
195001	300.000000000366981
210092	300.000000000000455
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
