1	436360.343953397125006
5096	66.738830974658867
10163	6.288253341447444
15153	4.229334976172140
20029	2.117919062000965
25093	1.810007891483792
30110	1.810007891483792
35030	1.615229161172920
40077	1.286203208370580
45009	1.134096198062252
50086	0.806882228047243
55016	0.549425032111458
60032	0.477599351461095
65004	0.477599351461095
70049	0.477599351461095
75006	0.342133516151534
80036	0.144069343346246
85010	0.018088662518721
90001	0.002485686006821
95005	0.002099491385025
100001	0.002099490457340
