1	665.655950411738559
5096	403.409860007065163
10163	400.279180325380366
15153	400.140996253335743
20029	400.136607902864853
25093	400.135492709530808
30110	400.134937950313088
35030	400.134757931974946
40077	400.134671973712557
45009	400.134639768537909
50087	400.134619926324831
55017	400.134599164616247
60079	400.134592623395292
65055	400.134591156728675
70002	400.134591028618161
75022	400.134591028477189
80016	400.134591028477189
85019	400.134591028477189
90022	400.134591028477189
95004	400.134591028477189
100000	400.134591028477189
