1	6138805.638518409803510
15371	726.757798287803780
30173	73.743403610933456
45211	43.003303409331920
60347	41.040886567464440
75012	37.931670346866895
90325	37.931670346866895
105244	35.598856731716978
120335	29.356509787752429
135291	25.009595602379704
150102	17.519411523239796
165146	17.519411523239796
180169	13.466242489110300
195001	12.819130636347836
210056	12.819130636347836
225049	11.133521376828867
240050	7.448319757746731
255072	3.377450496804613
270049	3.077840947016512
285003	2.945517541891149
300003	2.937818573734603
