1	1902.134639022990996
15371	700.810091215434113
30173	647.102232927641580
45211	508.846330197587122
60347	508.846330197587122
75012	495.075934680683076
90325	353.567208663793735
105244	353.567208663793735
120335	336.775525388025017
135291	270.192694876694986
150102	270.192694876694986
165146	230.721207080244767
180169	225.511782004894485
195001	197.874990407143741
210092	195.967389848974108
225073	176.595057077613092
240029	174.015210174131880
255033	169.094657487855329
270015	150.320962183684969
285022	143.867784221215516
300002	141.850364809563416
