1	7490134.763527124188840
5096	770.384782280310901
10163	232.207626358045218
15153	223.700006177801697
20029	222.760376112207268
25093	222.642328004249975
30120	222.359866800042255
35086	222.359866800042255
40050	222.288894434161648
45025	222.263304865522059
50034	222.177356843483722
55016	222.161153277791527
60028	222.161153277791527
65058	222.060692468235629
70034	221.974722628871405
75024	221.892994373788042
80021	221.800391232938182
85022	221.794958424734432
90002	221.794848003563857
95006	221.794838939114015
100001	221.794838434062058
