1	634.710209120340551
25587	202.329136688779727
50305	200.095841250622016
75330	109.923392509833775
100440	104.705140912595652
125400	103.742371254973477
150571	102.288316302789099
175055	100.854629073181513
200206	100.835271684680720
225446	100.805189368160427
250172	100.793572223000865
275330	100.724481209076203
300317	100.724481209076203
325022	100.724481209076203
350190	100.724481209076203
375065	100.689044910156099
400002	100.650110480960393
425024	100.534772178401909
450023	100.490093153689941
475037	100.442188930090651
500004	100.396534092400088
