1	111.067007759611442
15371	100.638236826256616
30173	100.386257181191468
45211	100.386257181191468
60347	100.268053909153423
75012	100.268053909153423
90325	100.268053909153423
105244	100.268053909153423
120335	100.268053909153423
135291	100.268053909153423
150102	100.267428245913379
165146	100.232326045975697
180169	100.224460020928746
195001	100.213580239822477
210092	100.200460168470272
225073	100.181525883184349
240011	100.181525883184349
255011	100.181525883184349
270021	100.181525883184349
285016	100.181525883184349
300000	100.181525883184349
