1	103.758641416681712
5096	100.439640166228401
10163	100.281076715642484
15153	100.186664927757647
20029	100.173674201490485
25093	100.145610260514331
30110	100.145610260514331
35030	100.142525472722809
40077	100.135617160466609
45009	100.102962648079483
50086	100.102962648079483
55016	100.102962648079483
60078	100.092186357062019
65054	100.092186357062019
70001	100.084348236966434
75021	100.070571727957486
80015	100.070571727957486
85017	100.070571727957486
90003	100.070571727957486
95010	100.058287503140036
100002	100.053209187609809
