1	388646934.948975324630737
15371	240141.012432937219273
30173	4552.231503273023009
45211	1042.202809633016841
60347	780.389872579963594
75012	733.173551623851381
90325	724.999249442344535
105244	723.302850346133255
120335	722.896169811410800
135303	722.893028768648037
150233	722.893028768648037
165143	722.865565694138695
180058	722.865565694138695
195003	722.865565694138695
210019	722.824909004620167
225091	722.824909004620167
240016	722.769629902449196
255033	722.348628386057044
270015	722.266875595983038
285013	722.261169569032518
300000	722.261135922802623
