1	11183150.352292340248823
15371	38.435780830766589
30173	19.980085655656694
45211	17.463058643091017
60347	16.459066488681401
75012	16.459066488681401
90325	15.184707513408284
105244	13.545868599115693
120335	13.545868599115693
135291	11.973128966703825
150186	11.973128966703825
165075	11.969190267505837
180012	11.969190267505837
195151	11.969190267505837
210040	11.969190267505837
225107	11.841229049470030
240044	10.315721189824899
255054	6.002252051000823
270033	4.674935919196514
285000	3.118441137899026
300000	2.360239619212962
