1	483.898640844217880
15371	252.383429326588157
30173	226.569408152883625
45211	217.020263728937607
60347	211.571347518987295
75012	207.077107623450047
90325	201.887837821529502
105244	200.319660227334225
120335	200.029807740889282
135291	200.007127285708066
150102	200.001500603925706
165146	200.000235803327087
180169	200.000033398731375
195001	200.000008277352663
210092	200.000004530705610
225073	200.000003442240995
240041	200.000003088010544
255065	200.000003060531526
270004	200.000002920884526
285000	200.000002849223620
300003	200.000002847752967
