1	61270679.211755901575089
5096	263.100115182947320
10163	12.758807527692170
15153	8.646593842996708
20029	4.617074303150730
25093	3.030106305793424
30110	2.386114932062128
35030	1.171077257339675
40077	1.171077257339675
45009	1.114442087399993
50086	0.595637994032586
55016	0.215181553196317
60002	0.090363030183880
65016	0.076177466835816
70041	0.026011623584509
75041	0.011250185092422
80028	0.007019229256912
85010	0.002767240829371
90008	0.001805769944212
95010	0.001729286269892
100002	0.001727642046035
