1	152173.314676136069465
25587	2012.448056372404608
50305	1520.677942482646358
75330	1490.989596804563007
100440	1429.317807418703524
125400	1414.496212084745821
150571	1365.501028423503612
175055	1365.501028423503612
200206	1096.022148924910653
225446	1064.044016954061590
250172	865.884715999387026
275330	786.925973242130567
300068	611.907666042592609
325207	605.469098931911503
350202	562.474488690274939
375108	444.427989779974268
400053	440.816498223058716
425065	432.230918604623639
450015	253.179220112939674
475017	234.199495720540654
500004	160.387381016364998
