1	2129.614904868177746
5096	1750.663567238695123
10163	1366.029304318513368
15153	1035.029185515844802
20029	1035.029185515844802
25093	852.850826883624450
30110	852.850826883624450
35030	819.993665337422044
40077	758.354121449537161
45009	463.203837675888281
50086	243.355513533259455
55016	104.077825216640576
60078	52.695382410647653
65054	15.122847931060278
70001	3.405195185296179
75021	0.026477682909899
80016	0.000056484233028
85019	0.000000000893124
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
