1	2150.705916451976009
15371	848.774534064155887
30173	562.705479413383728
45211	487.335478753259849
60347	487.335478753259849
75012	406.928429273820257
90325	377.337072032350989
105244	334.790041117274995
120335	334.790041117274995
135291	194.979288429786720
150102	173.406210145183650
165146	129.356442575072833
180169	101.782608544341201
195001	95.917477253067318
210092	94.204521106182256
225073	50.132331171747410
240029	46.813323364136977
255033	46.417836995967718
270015	36.604993067820942
285023	30.717732859205626
300001	27.167636752706130
