1	1798.665419312204904
5096	41.689970104258862
10163	34.820116967296201
15153	34.781547719265632
20029	34.780320864524754
25093	34.780276031529866
30110	34.780274928240374
35030	34.780274878173543
40077	34.780274874799773
45009	34.780274874725819
50086	34.780274874720703
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
