1	25873146.572645410895348
5096	215.295509621154224
10163	11.072851437893178
15153	4.601343149198101
20029	2.454479031653364
25093	2.454479031653364
30110	1.844821562681545
35030	1.094032190551616
40077	0.805775505910560
45009	0.319056669480233
50086	0.240426889500895
55016	0.191093258346882
60024	0.133493486526277
65032	0.057829735743553
70016	0.028245394792293
75014	0.006856422459350
80037	0.004564832172719
85028	0.001944681666600
90013	0.000781421920237
95013	0.000779013888405
100003	0.000778882722216
