1	102.592339987217656
5096	100.409542966545359
10163	100.255637189089612
15153	100.255637189089612
20029	100.206929286669038
25093	100.206929286669038
30110	100.157545328127526
35030	100.157545328127526
40077	100.149115728935612
45009	100.149115728935612
50086	100.122312698041242
55016	100.120197635857039
60078	100.086404310750368
65054	100.069131452455167
70001	100.069131452455167
75012	100.069131452455167
80029	100.069131452455167
85031	100.069131452455167
90018	100.063459830772445
95000	100.063459830772445
100003	100.063459830772445
