1	114065.958995149398106
5096	5.086643348816779
10163	2.122146619262594
15153	2.122146619262594
20029	2.122146619262594
25093	2.122146619262594
30110	2.060053000527205
35030	2.060053000527205
40077	0.938757434576473
45009	0.938757434576473
50109	0.938757434576473
55085	0.938757434576473
60017	0.938757434576473
65040	0.938757434576473
70022	0.938757434576473
75048	0.847567412808758
80015	0.646765711657736
85008	0.590075539578947
90009	0.541738292521359
95001	0.512665736806866
100003	0.464935212981118
