1	142.055262824463171
15371	100.404721034698923
30173	100.404721034698923
45211	100.404721034698923
60347	100.393415145857944
75012	100.393415145857944
90325	100.393415145857944
105244	100.290318983001271
120335	100.290318983001271
135291	100.290318983001271
150102	100.290318983001271
165146	100.289843600777203
180169	100.132945219125304
195001	100.132945219125304
210092	100.132945219125304
225073	100.132945219125304
240022	100.132945219125304
255011	100.132945219125304
270018	100.132945219125304
285017	100.113563828832412
300000	100.101326013153994
