1	1847.831596064132100
15371	790.262416638636751
30173	496.688674055688352
45211	362.125901624915514
60347	321.445421883419840
75012	306.735013387469735
90325	302.035281393400055
105244	300.506479087324351
120335	300.147022853058388
135291	300.039990776668674
150102	300.008740422034862
165146	300.000939097867104
180169	300.000002623630280
195001	300.000000000306500
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
