1	7980732.296810762956738
15371	24.571436749527720
30173	18.470018558129823
45211	16.360676451386780
60347	15.322317709582421
75012	15.322317709582421
90325	14.708054701519814
105244	14.708054701519814
120335	12.668513262876331
135291	12.404445830615259
150181	12.272127591926392
165121	11.712263800337041
180044	11.712263800337041
210047	11.712263800337041
225008	9.722972343301080
240059	9.381544676717567
255012	8.875650018201213
270001	5.578865830160566
285008	3.659434902760495
300001	2.580177366897033
