1	4.686830438691231
5096	0.263738658770080
10163	0.263738658770080
15153	0.247234273291497
20029	0.200449968067005
25093	0.200449968067005
30110	0.200449968067005
35030	0.179933791100666
40077	0.138476668583735
45009	0.138476668583735
50086	0.120062016041175
55016	0.120062016041175
60078	0.120062016041175
65054	0.120062016041175
70001	0.120062016041175
75011	0.120062016041175
80013	0.088056266293279
85026	0.081143183044105
90014	0.081143183044105
95013	0.081143183044105
100003	0.081143183044105
