1	2499886503.655897617340088
25587	3822238.160790933761746
50305	24116.797670279105660
75330	1526.733139080191904
100440	858.598650456704490
125400	775.871855531184337
150571	749.281614462426205
175055	704.263642213469666
200206	646.971904773872666
225446	627.483952582848360
250172	613.786476924948147
275330	608.282085659236145
300068	607.555272330624121
325207	607.377848095101399
350202	607.268870850303756
375108	607.236069976873296
400053	607.231348351407178
425065	607.229985623708217
450015	607.229736538140969
475014	607.229624778302423
500004	607.229620658137264
