1	178631656.253236711025238
5096	146.669357074734762
10163	10.253522391424895
15153	7.587507164296085
20029	3.908986365342798
25093	3.735392252640167
30110	2.871413846361520
35030	2.579516391903326
40077	1.523731356581720
45009	0.835018223705219
50086	0.478118030066298
55017	0.225246085692788
60009	0.130524137989596
65029	0.091662693647095
70010	0.055828924919751
75047	0.026476768106932
80023	0.020853609429878
85023	0.018212463488453
90010	0.017310929044697
95012	0.016927590398836
100003	0.016926964535969
