1	248754573.725671350955963
5096	156.368699567839258
10163	10.474347272847126
15153	4.558524782878976
20029	2.755677530144339
25093	2.755677530144339
30110	1.828682625714919
35030	1.828682625714919
40077	1.483699544595311
45009	0.735932516805860
50086	0.433868177969543
55023	0.179186490729535
60023	0.114418503056186
65035	0.049235134584706
70010	0.039279671785607
75017	0.028025336996961
80007	0.024055490886894
85008	0.022243050663519
90009	0.021081145567678
95011	0.021071797050809
100003	0.021064012717034
