1	4.999267514655230
25587	4.403263379433156
50305	4.403263379433156
75330	4.245226643108026
100440	4.005780773912647
125400	3.680535109922857
150571	3.680535109922857
175055	3.680535109922857
200206	3.156204058823732
225446	3.156204058823732
250172	3.156204058823732
275330	3.156204058823732
300068	2.589904837866925
325207	1.663200577173029
350202	1.139158296017740
375108	1.023959171222941
400053	0.748734921209234
425065	0.658486696525642
450015	0.456862381338851
475014	0.280623010661202
500000	0.194247054378138
