1	425.781370748608879
15371	219.043304332260504
30173	191.940089206570747
45211	163.670980849585703
60347	145.007854941103687
75012	145.007854941103687
90325	145.007854941103687
105244	142.906241810648453
120335	142.207779913300556
135291	130.209187696253821
150102	98.446221135024075
165146	69.737798510838047
180169	58.998354415123572
195001	52.963899599133242
210092	41.020124757322947
225073	25.783131543485069
240029	16.310914531927324
255033	3.449085039511147
270015	0.010093756295305
285013	0.000000000008185
300000	0.000000000000114
