1	1351316.260250994004309
15371	5858.699910938384164
30173	89.862499849397182
45211	1.493313289750233
60347	0.017669979644950
75012	0.000219383518981
90325	0.000001009647860
105244	0.000000007453082
120335	0.000000000029161
135291	0.000000000000227
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
