1	680.701110312900255
5096	142.394048415727411
10163	9.113587936278691
15153	6.645381202529734
20029	5.753263812183377
25093	4.991828620356500
30110	4.940919508600018
35030	4.940919508600018
40077	3.792880204201538
45009	3.331615093582059
50020	3.331615093582059
55006	3.331615093582059
60025	2.910761750334586
65058	2.286836845466496
70045	1.986425369766039
75007	1.986425369766039
80031	1.899617610331916
85019	1.754189456888071
90007	1.479249423012334
95007	1.360396385786771
100002	1.360396058963033
