1	105.572108715664626
5096	38.067456862925496
10163	23.333487016304844
15153	23.333487016304844
20029	23.333487016304844
25093	22.157203386219862
30110	22.157203386219862
35030	22.157203386219862
40077	21.240448203340634
45009	20.108577161631160
50086	18.283261125890704
55016	10.614705593547683
60078	6.394905109778279
65054	2.736489848147585
70001	1.990356762486272
75021	1.989918116921217
80016	1.989918114186594
85019	1.989918114186594
90022	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
