1	406.918658525336468
15371	208.238284296490747
30173	203.620350659917221
45211	202.896516418917599
60347	202.664075631269043
75012	202.604876395136671
90325	202.598046141526993
105244	202.597076751164423
120335	202.596976476113014
135291	202.596925956506311
150102	202.596916900159158
165146	202.596915680114762
180169	202.596915557392094
195001	202.596915549208006
210092	202.596915548751895
225073	202.596915548737798
240029	202.596915548737798
255033	202.596915548737798
270015	202.596915548737798
285013	202.596915548737798
300000	202.596915548737798
