1	223.135911955110259
5096	201.422451130387344
10163	192.226033433174962
15153	184.617653168122160
20029	165.055800673110753
25093	147.781370630148103
30110	147.781370630148103
35030	147.781370630148103
40077	142.071507364029912
45009	140.195833657681760
50086	132.915592309811473
55016	130.176849324888735
60001	124.849917799791001
65061	124.253476355049770
70007	124.253371729832452
75027	124.253371723594228
80021	124.253371723594228
85022	124.253371723594228
90002	124.253371723594228
95006	124.253371723594228
100001	124.253371723594228
