1	8074463.939853719435632
15371	19861.448578350664320
30173	2394.661159775895612
45211	1609.325005096432506
60347	1101.472315530118976
75012	910.955816540701562
90325	760.327455292346258
105244	538.867433122167768
120335	445.783918393314707
135291	403.654948350665109
150102	374.375926709725263
165146	371.921895208239221
180182	371.074028516396993
195068	370.107405901298534
210065	369.584316042341015
225095	368.864970563027327
240070	367.704414381554216
255064	366.933002271796795
270037	366.927637399513969
285027	366.927151013510411
300003	366.927149833998556
