1	3.312293711922621
5096	0.317133683268594
10163	0.286397634764398
15153	0.255774702672625
20029	0.255774702672625
25093	0.207622310827901
30110	0.179495033145031
35030	0.137120922697250
40077	0.137120922697250
45009	0.131872102205079
50086	0.131872102205079
55016	0.131872102205079
60078	0.101904658657077
65054	0.101904658657077
70044	0.085695512900656
75030	0.085695512900656
80024	0.085695512900656
85016	0.085695512900656
90011	0.068478225379067
95009	0.068478225379067
100003	0.058897260530330
