1	113.625130503989453
5096	43.165503214407067
10163	31.576881397159468
15153	30.156363790562409
20029	20.617918138090886
25093	10.243607122811341
30110	10.243607122811341
35030	10.243607122811341
40077	10.243607122811341
45009	8.323914719576806
50086	6.378975122458655
55016	3.469138327495671
60078	1.429825144673146
65060	0.110074173124190
70006	0.000037740852235
75026	0.000000000171440
80020	0.000000000000000
85021	0.000000000000000
90001	0.000000000000000
95005	0.000000000000000
100001	0.000000000000000
