1	106.866285349573445
15371	100.645815230644530
30173	100.474933338126448
45211	100.320895516419114
60347	100.320895516419114
75012	100.320895516419114
90325	100.293408860940417
105244	100.293408860940417
120335	100.238346317644755
135291	100.238346317644755
150102	100.238346317644755
165146	100.238346317644755
180169	100.238346317644755
195001	100.191748571985045
210092	100.191748571985045
225073	100.191748571985045
240015	100.173969614915222
255023	100.156338952593615
270032	100.156338952593615
285025	100.151966141692355
300000	100.118808568141503
