1	104.413985179403880
5096	100.459915456915041
10163	100.288143313047385
15153	100.163474647781186
20029	100.163474647781186
25093	100.163474647781186
30110	100.152608382631115
35030	100.152608382631115
40077	100.119984659263082
45009	100.119984659263082
50086	100.119984659263082
55016	100.119984659263082
60078	100.114632912953311
65054	100.063577222668755
70001	100.063577222668755
75021	100.063577222668755
80019	100.063577222668755
85027	100.063577222668755
90008	100.063577222668755
95011	100.053209204928407
100004	100.053209204928407
