1	1111.405970169515058
25587	417.767633394904806
50305	387.918421844062777
75330	340.285868497169758
100440	340.285868497169758
125400	336.069863558856468
150571	335.378411331068946
175055	324.849942060287049
200206	277.990068983538549
225446	277.187778160392554
250172	256.004842226417395
275330	230.569153862509438
300068	215.746804645109250
325207	205.911733972252023
350202	176.633681913732971
375109	146.324761345604202
400054	96.318819212560243
425067	74.711359609420242
450017	46.409300463982390
475014	27.478247285690486
500001	13.570182032335879
