1	115.283937563178597
5096	41.869607158226700
10163	30.939566111572617
15153	20.481926818441593
20029	20.481926818441593
25093	19.948954131384312
30110	12.751894343160302
35030	12.751894343160302
40077	11.875738613783255
45009	8.897125913042828
50086	6.453142650700784
55016	3.682271082335205
60078	0.762807360135525
65054	0.018700337225937
70001	0.000001262842147
75021	0.000000000003411
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
