1	1476.818873075015290
5096	611.637048096275066
10163	528.530452948395123
15153	510.126416975671418
20029	481.781872516085969
25094	476.707117894765815
30111	476.395475000505940
35031	476.384240582762686
40078	476.383787059599854
45010	476.383778218489169
50087	476.383778109288869
55017	476.383778107569924
60079	476.383778107552189
65056	476.383778107551734
70010	476.383778107551734
75043	476.383778107551734
80012	476.383778107551734
85029	476.383778107551734
90008	476.383778107551734
95011	476.383778107551734
100003	476.383778107551734
