1	56.508636564045446
5096	0.200724514708327
10163	0.137147674292692
15153	0.137147674292692
20029	0.137147674292692
25093	0.137147674292692
30110	0.137147674292692
35030	0.137147674292692
40077	0.137147674292692
45009	0.096907858611530
50086	0.094776106464451
55016	0.087131478061792
60078	0.083605809361416
65054	0.041608345561144
70001	0.035968793103393
75020	0.035968793103393
80011	0.035968793103393
85016	0.034700682910625
90002	0.034700682910625
95010	0.033814664989904
100001	0.013958311159968
