1	498.901242708754125
15371	251.649239116999979
30173	229.986597182033165
45211	223.600168167244647
60347	222.318497487382047
75012	221.878911082275408
90325	221.804893219894893
105245	221.728160686361207
120348	221.728160686361207
135042	221.722360297261275
150283	221.703532258461109
165159	221.703532258461109
180048	221.702579474299910
195008	221.694211412974255
210040	221.680807892212215
225117	221.674290764606667
240068	221.662092751959335
255066	221.662092751959335
270019	221.651308590914141
285006	221.648530960496828
300002	221.641202796002744
