1	2375.843491299307061
5096	1688.512158076491232
10163	1688.512158076491232
15153	836.827722319746499
20029	836.827722319746499
25093	836.827722319746499
30110	836.827722319746499
35030	832.679023408337798
40077	598.609507265010052
45009	520.043889643807688
50086	270.552588736790312
55016	109.756209363409653
60078	46.302600997643822
65054	17.435663353550808
70001	5.204781041379647
75021	0.308057426344931
80016	0.000081714966655
85019	0.000000000647560
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
