1	4912591.551471955142915
5096	1154.993328642058259
10163	267.921010463657240
15153	193.145780388028015
20029	117.283913755230969
25093	105.726833073443231
30110	83.858139378168744
35030	70.932335549586014
40077	53.035173870023300
45009	40.145479710989321
50086	34.925122589928378
55016	22.256197489124816
60078	14.041083987572165
65054	7.684962664306568
70017	6.850329832277794
75038	0.793475772143438
80031	0.208160255116354
85029	0.208142984664619
90010	0.208142984645519
95001	0.208142984645519
100003	0.208142984645519
