1	20.897072041350725
5096	20.653813766485200
10163	20.543068702185110
15153	20.543068702185110
20029	20.543068702185110
25093	20.538115062291126
30110	20.478518401581823
35030	20.478518401581823
40077	20.431212050831618
45009	20.242634522750450
50086	20.242634522750450
55016	20.158775083573232
60078	20.158732544005943
65054	20.002694862518183
70001	19.999999668526470
75021	19.999999622400424
80016	19.999999622399855
85019	19.999999622399855
90022	19.999999622399855
95004	19.999999622399855
100000	19.999999622399855
