1	37.849811216025955
5096	0.307858640758013
10163	0.286432591923358
15153	0.275793259202146
20029	0.275793259202146
25093	0.275793259202146
30110	0.275793259202146
35030	0.275793259202146
40077	0.199975807361398
45009	0.199975807361398
50086	0.168082156912305
55016	0.168082156912305
60078	0.168082156912305
65054	0.142820849211603
70001	0.138898803195616
75026	0.134336224555454
80008	0.133694031697360
85013	0.130892260942801
90007	0.096794510337304
95008	0.096794510337304
100003	0.078846860161093
