1	3.219350841435016
5096	1.494162681798798
10163	1.494162681798798
15153	1.494162681798798
20029	1.494162681798798
25093	0.968645087384402
30110	0.968645087384402
35030	0.968645087384402
40077	0.968645087384402
45009	0.968645087384402
50086	0.968645087384402
55016	0.277598864998026
60079	0.129457671809632
65055	0.013352833137333
70002	0.000223413603408
75022	0.000001521575086
80016	0.000000001564786
85019	0.000000000000909
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
