1	1044.990487220576597
25587	423.881505614768685
50305	384.134347960293098
75330	368.612827663986081
100440	359.748664658945245
125400	359.192127398074717
150571	345.044280685512604
175055	329.983917449083492
200206	295.845115246033856
225446	282.554607370658459
250172	264.641223368081228
275330	255.219819721759222
300068	222.070535310152763
325207	203.466598656630595
350202	155.550068662621470
375108	117.181376494534106
400053	86.746717339983661
425068	63.487110059084102
450022	47.984333979361509
475022	25.168343373872517
500001	15.350882661200330
