1	24.485090664298241
5096	0.299018006408232
10163	0.299018006408232
15153	0.226974450400348
20029	0.226974450400348
25093	0.226974450400348
30110	0.226974450400348
35030	0.170702425099762
40077	0.167718014782849
45009	0.167718014782849
50086	0.142355187420208
55016	0.142355187420208
60078	0.060074204912780
65054	0.049714413277798
70001	0.049714413277798
75021	0.040312407499187
80023	0.040312407499187
85025	0.040312407499187
90015	0.040312407499187
95012	0.040312407499187
100003	0.039216573277827
